id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,188
160640094,MisterBooo/LeetCodeAnimation,Java,36
127988011,macrozheng/mall,Java,55
267775629,geekxh/hello-algorithm,Java,63
18723836,looly/hutool,Java,25
20587599,apache/flink,Java,11
128018428,alibaba/Sentinel,Java,14
49662222,oracle/graal,Java,15
36817565,zaproxy/zaproxy,Java,2
139914932,quarkusio/quarkus,Java,6
96704265,MindorksOpenSource/android-interview-questions,Java,4
26956767,abel533/Mapper,Java,4
223881576,macrozheng/mall-swarm,Java,19
2493904,apache/tomcat,Java,0
50904245,apache/beam,Java,5
4992906,pmd/pmd,Java,6
87874521,Doikki/DKVideoPlayer,Java,4
67836637,networknt/light-4j,Java,15
115411826,tronprotocol/java-tron,Java,2
21193524,apache/calcite,Java,8
283046497,airbytehq/airbyte,Java,24
340630488,grishka/Houseclub,Java,314
2928948,Azure/azure-sdk-for-java,Java,3
98013453,apache/atlas,Java,3
193518067,intel-isl/MiDaS,Java,2
