id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,129
6296790,spring-projects/spring-boot,Java,40
7508411,ReactiveX/RxJava,Java,26
63477660,TheAlgorithms/Java,Java,35
6766558,Netflix/Hystrix,Java,9
7613257,SeleniumHQ/selenium,Java,9
67481986,Tencent/tinker,Java,5
144705602,didi/DoraemonKit,Java,107
148736243,qiurunze123/miaosha,Java,152
4576305,openzipkin/zipkin,Java,8
81057842,JeffLi1993/springboot-learning-example,Java,18
110211147,xkcoding/spring-boot-demo,Java,141
2352744,apereo/cas,Java,8
1326671,k9mail/k-9,Java,4
117965972,alibaba/DataX,Java,18
139914932,quarkusio/quarkus,Java,7
3301400,MinecraftForge/MinecraftForge,Java,1
31006158,apache/ignite,Java,0
291570,apache/shiro,Java,4
684382,bigbluebutton/bigbluebutton,Java,10
67836637,networknt/light-4j,Java,21
50205233,debezium/debezium,Java,12
73930305,ballerina-platform/ballerina-lang,Java,6
150938406,alibaba/Alink,Java,21
52980493,spring-projects/spring-kafka,Java,3
