id,name,lang,new stars
3638964,ansible/ansible,Python,16
5483330,soimort/you-get,Python,150
91573538,testerSunshine/12306,Python,275
155220641,huggingface/transformers,Python,232
19745004,odoo/odoo,Python,20
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,141
169529567,zhaoolee/ChromeAppHeroes,Python,112
164471183,pjialin/py12306,Python,51
154542095,facebookresearch/maskrcnn-benchmark,Python,7
206660580,facebookresearch/detectron2,Python,56
52728517,programthink/zhao,Python,17
175366155,shengqiangzhang/examples-of-web-crawlers,Python,81
138796699,dbolya/yolact,Python,98
199952692,junerain123/JAV-Scraper-and-Rename-local-files,Python,181
186043715,MTrajK/coding-problems,Python,113
200977744,Entromorgan/Autoticket,Python,137
227429492,BMW-InnovationLab/BMW-TensorFlow-Training-GUI,Python,44
190969422,a312863063/seeprettyface-generator-wanghong,Python,28
1461942,spiral-project/ihatemoney,Python,1
227415147,BMW-InnovationLab/BMW-YOLOv3-Training-Automation,Python,39
227010037,A3M4/YouTube-Report,Python,61
227929809,den4uk/andriller,Python,28
199516660,NVIDIA-AI-IOT/trt_pose,Python,13
212990622,YinAoXiong/12306_code_server,Python,10
227279701,ngoanpv/albert_vi,Python,3
