id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,26
70104825,dotnet-architecture/eShopOnContainers,C#,9
64713769,NickeManarin/ScreenToGif,C#,15
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
14964475,AvaloniaUI/Avalonia,C#,24
374228,restsharp/RestSharp,C#,4
85953,gitextensions/gitextensions,C#,8
5780416,NLog/NLog,C#,4
199570071,2dust/v2rayN,C#,48
26884725,OrchardCMS/OrchardCore,C#,9
41822320,RicoSuter/NSwag,C#,6
70584079,JasonGT/NorthwindTraders,C#,10
19216825,xamarin/xamarin-forms-samples,C#,1
67071145,dotnet/standard,C#,4
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,7
10601208,umbraco/Umbraco-CMS,C#,3
68730444,microsoft/BotBuilder-Samples,C#,3
23891194,Azure/azure-powershell,C#,6
54308403,microsoft/WinAppDriver,C#,2
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,4
91096213,borisdj/EFCore.BulkExtensions,C#,3
137433882,Unity-Technologies/arfoundation-samples,C#,3
88499452,rdvojmoc/DinkToPdf,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
219003491,Unity-Technologies/DOTSSample,C#,36
