id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,140
128398636,xingshaocheng/architect-awesome,,488
5483330,soimort/you-get,Python,135
71995937,nuxt/nuxt.js,JavaScript,123
67186968,chinese-poetry/chinese-poetry,JavaScript,28
30215630,go-kit/kit,Go,19
80990461,eriklindernoren/ML-From-Scratch,Python,168
148736243,qiurunze123/miaosha,Java,139
51769689,sindresorhus/refined-github,TypeScript,37
226726247,LingDong-/wenyan-lang,JavaScript,4513
74762106,jhao104/proxy_pool,Python,56
110211147,xkcoding/spring-boot-demo,Java,147
157813180,microsoft/ai-edu,Jupyter Notebook,78
175366155,shengqiangzhang/examples-of-web-crawlers,Python,81
11206255,Shopify/sarama,Go,13
6763587,PrestaShop/PrestaShop,PHP,26
169948217,crawlab-team/crawlab,Go,143
72685026,MicrosoftDocs/azure-docs,PowerShell,5
50205233,debezium/debezium,Java,20
23891194,Azure/azure-powershell,C#,8
226113202,d2forum/14th,,353
226219329,message-db/message-db,Shell,128
186043715,MTrajK/coding-problems,Python,129
222334446,luoxue-victor/webpack-box,JavaScript,222
218894986,saasforge/open-source-saas-boilerpate,JavaScript,79
