id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,7
458058,symfony/symfony,PHP,12
3482588,danielmiessler/SecLists,PHP,25
2234102,bcit-ci/CodeIgniter,PHP,4
1631570,nikic/PHP-Parser,PHP,17
4702560,PHPOffice/PHPExcel,PHP,2
49014795,phpstan/phpstan,PHP,4
622166,FriendsOfPHP/Goutte,PHP,7
11340559,deployphp/deployer,PHP,5
6660366,dompdf/dompdf,PHP,7
4242230,PHPOffice/PHPWord,PHP,9
9131292,jenssegers/laravel-mongodb,PHP,4
6269013,aws/aws-sdk-php,PHP,8
6763587,PrestaShop/PrestaShop,PHP,26
9826184,elastic/elasticsearch-php,PHP,4
4565995,phpseclib/phpseclib,PHP,5
60491949,fecshop/yii2_fecshop,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,0
1367484,Behat/Behat,PHP,6
885517,Atlantic18/DoctrineExtensions,PHP,2
2797951,doctrine/DoctrineBundle,PHP,11
12367224,mcamara/laravel-localization,PHP,3
2686502,pimcore/pimcore,PHP,4
29501260,api-platform/core,PHP,3
2515323,liip/LiipImagineBundle,PHP,1
