id,name,lang,new stars
21540759,avelino/awesome-go,Go,47
41986369,pingcap/tidb,Go,20
37448451,mattermost/mattermost-server,Go,17
30215630,go-kit/kit,Go,20
13628513,sirupsen/logrus,Go,16
70202506,golang/dep,Go,5
13624859,gorilla/websocket,Go,16
122734569,iawia002/annie,Go,13
5179099,go-redis/redis,Go,7
11206255,Shopify/sarama,Go,13
92313258,jetstack/cert-manager,Go,12
30711774,go-playground/validator,Go,9
9524057,prometheus/node_exporter,Go,3
81355383,mongodb/mongo-go-driver,Go,8
1966991,tealeg/xlsx,Go,11
169948217,crawlab-team/crawlab,Go,158
93444615,terraform-providers/terraform-provider-aws,Go,10
9646845,go-pg/pg,Go,6
82700090,uber/cadence,Go,4
4141925,streadway/amqp,Go,6
52193726,volatiletech/sqlboiler,Go,5
36699285,linkedin/Burrow,Go,4
28838478,kardianos/service,Go,24
82515080,ouqiang/gocron,Go,9
134539560,weaveworks/eksctl,Go,6
