id,name,lang,new stars
8514,rails/rails,Ruby,8
27442967,fastlane/fastlane,Ruby,12
538746,ruby/ruby,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,4
138312,capistrano/capistrano,Ruby,5
3195124,mperham/sidekiq,Ruby,3
812393,ruby-grape/grape,Ruby,3
1918677,fluent/fluentd,Ruby,3
47087,carrierwaveuploader/carrierwave,Ruby,1
1725199,github/linguist,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
404319,rest-client/rest-client,Ruby,2
11607598,ruby-concurrency/concurrent-ruby,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,3
1548802,activerecord-hackery/ransack,Ruby,2
15257,erikhuda/thor,Ruby,2
447184,rspec/rspec-rails,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,3
43347873,danger/danger,Ruby,5
96071,rack/rack,Ruby,7
6899875,opf/openproject,Ruby,5
32841259,dtan4/terraforming,Ruby,4
229006,mileszs/wicked_pdf,Ruby,0
65914086,decidim/decidim,Ruby,0
10504669,publiclab/plots2,Ruby,2
