id,name,lang,new stars
3774328,wg/wrk,C,18
5101141,stedolan/jq,C,7
18666758,pjreddie/darknet,C,18
11715753,robertdavidgraham/masscan,C,9
20159867,nothings/stb,C,9
196353673,taosdata/TDengine,C,16
40217904,swaywm/sway,C,5
102578345,coolsnowwolf/lede,C,19
65899476,espressif/esp-idf,C,3
5870069,edenhill/librdkafka,C,3
44781140,greenplum-db/gpdb,C,2
31791482,microsoft/Windows-driver-samples,C,4
16734696,meetecho/janus-gateway,C,2
21329550,wireshark/wireshark,C,3
139250759,hnes/libaco,C,7
34807561,nanopb/nanopb,C,2
3276860,ThrowTheSwitch/Unity,C,5
130578889,pymumu/smartdns,C,189
80882788,s0lst1c3/eaphammer,C,3
15991457,openssh/openssh-portable,C,0
61958135,mcmilk/7-Zip-zstd,C,7
16664594,alfredh/baresip,C,3
58574169,Metabolix/HackBGRT,C,5
192397590,outflanknl/Dumpert,C,3
224151065,Immediate-Mode-UI/Nuklear,C,31
