id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,48
9384267,electron/electron,C++,33
11171548,nlohmann/json,C++,20
96246170,ApolloAuto/apollo,C++,15
39840932,google/googletest,C++,16
1062572,catchorg/Catch2,C++,6
65711522,PaddlePaddle/Paddle,C++,13
64991887,microsoft/LightGBM,C++,12
102343794,apache/incubator-brpc,C++,9
149111813,Tencent/MMKV,C++,19
17391973,Tencent/rapidjson,C++,13
81227005,facebookresearch/faiss,C++,12
3351871,qbittorrent/qBittorrent,C++,16
106558568,doitsujin/dxvk,C++,22
15122806,google/benchmark,C++,5
34289265,ValveSoftware/openvr,C++,0
6083843,progschj/ThreadPool,C++,12
208728772,milvus-io/milvus,C++,10
184657328,NVIDIA/TensorRT,C++,15
86897963,xiongziliang/ZLMediaKit,C++,8
168947928,Errichto/youtube,C++,15
227163648,GPUOpen-Effects/FEMFX,C++,44
135363400,ros-planning/navigation2,C++,1
228258530,SandboxEscaper/chasingpolarbears,C++,15
227309670,Admiral-Fish/RaidFinder,C++,9
