id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,14
32484381,ripienaar/free-for-dev,HTML,50
1631024,harvesthq/chosen,HTML,0
63484632,facebookresearch/fastText,HTML,5
2006876,swagger-api/swagger-codegen,HTML,10
152327866,Igglybuff/awesome-piracy,HTML,14
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,6
52831797,dixonandmoe/rellax,HTML,3
16466496,froala/wysiwyg-editor,HTML,3
20349686,olivierlacan/keep-a-changelog,HTML,1
14543561,TedGoas/Cerberus,HTML,1
7921466,KhronosGroup/glTF,HTML,2
223824546,chiphuyen/machine-learning-systems-design,HTML,12
3618133,web-platform-tests/wpt,HTML,2
4180355,kjur/jsrsasign,HTML,2
94948855,airbnb/lottie,HTML,8
132391441,zlkbdotnet/zfaka,HTML,2
161147480,stisla/stisla,HTML,3
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,13
116377453,cod3rcursos/web-moderno,HTML,3
91730359,GoogleCloudPlatform/professional-services,HTML,2
110436596,rewardone/OSCPRepo,HTML,33
53404533,halogenica/beautifulhugo,HTML,0
82706976,istio/istio.io,HTML,2
162788356,blenderskool/blaze,HTML,25
