id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
28167802,Tencent/weui,CSS,9
106017343,tailwindcss/tailwindcss,CSS,30
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,11
32551735,primer/css,CSS,2
63760777,mdbootstrap/bootstrap-material-design,CSS,11
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,9
184093408,robb0wen/synthwave-vscode,CSS,5
13655592,readthedocs/sphinx_rtd_theme,CSS,3
73691059,Tencent/weui.js,CSS,1
84987850,Cyb3rWard0g/HELK,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,7
105912444,csstools/postcss-preset-env,CSS,2
37575738,fossasia/fossasia.org,CSS,0
141104618,the1812/Bilibili-Evolved,CSS,1
41847366,flutter/website,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,5
54111104,matcornic/hugo-theme-learn,CSS,3
194216404,cobidev/simplefolio,CSS,10
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,6
169220775,cosmicpython/book,CSS,4
84246188,mmistakes/jekyll-theme-basically-basic,CSS,1
21740844,openshift/openshift-docs,CSS,1
80564356,microsoft/azuredevopslabs,CSS,1
219789301,turing753/minimal-functional-fox,CSS,18
