id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,51
100060912,microsoft/terminal,C++,35
65600975,pytorch/pytorch,C++,140
12791642,BVLC/caffe,C++,8
27729880,grpc/grpc,C++,14
11171548,nlohmann/json,C++,20
39840932,google/googletest,C++,75
22394357,osquery/osquery,C++,3
74627617,commaai/openpilot,C++,16
96246170,ApolloAuto/apollo,C++,14
13862381,DrKLO/Telegram,C++,8
114187903,apple/foundationdb,C++,2
104732438,radareorg/cutter,C++,6
310611,apache/thrift,C++,5
5736080,FreeCAD/FreeCAD,C++,141
15122806,google/benchmark,C++,5
130068982,taskflow/taskflow,C++,10
153866232,TheCherno/Hazel,C++,79
90506918,rapidsai/cudf,C++,8
143131,danmar/cppcheck,C++,8
32905910,solvespace/solvespace,C++,3
119178893,klzgrad/naiveproxy,C++,23
131630299,onnx/onnx-tensorrt,C++,3
206138137,alphacep/vosk-api,C++,4
295610085,rdmrocha/linkalho,C++,2
