id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,38
7691631,moby/moby,Go,48
21540759,avelino/awesome-go,Go,60
42408804,traefik/traefik,Go,31
8989842,unknwon/the-way-to-go_ZH_CN,Go,14
401025,github/hub,Go,6
212613049,cli/cli,Go,620
14956897,julienschmidt/httprouter,Go,8
11593442,golang/groupcache,Go,7
107286889,schollz/croc,Go,413
163883279,nektos/act,Go,33
136505169,tinygo-org/tinygo,Go,13
167304464,cortexlabs/cortex,Go,9
205679232,flipped-aurora/gin-vue-admin,Go,21
99143276,vmware-tanzu/velero,Go,7
92702519,bitnami-labs/sealed-secrets,Go,9
66505292,GoesToEleven/golang-web-dev,Go,4
155658556,smallstep/certificates,Go,8
154643390,sundowndev/PhoneInfoga,Go,1
285864199,tal-tech/go-zero,Go,38
154894457,open-policy-agent/gatekeeper,Go,4
111455867,smartcontractkit/chainlink,Go,1
253846879,determined-ai/determined,Go,14
237391530,free5gc/free5gc,Go,4
294981550,lucasepe/modgv,Go,18
