id,name,lang,new stars
7691631,moby/moby,Go,48
65600975,pytorch/pytorch,C++,140
128907699,iamkun/dayjs,JavaScript,183
74697963,HeroTransitions/Hero,Swift,69
107595270,matterport/Mask_RCNN,Python,93
39840932,google/googletest,C++,75
137078487,vuejs/vue-next,TypeScript,199
71220757,swisskyrepo/PayloadsAllTheThings,Python,199
212613049,cli/cli,Go,620
33486016,onevcat/Kingfisher,Swift,67
73561650,jaywcjlove/linux-command,HTML,114
207645083,tannerlinsley/react-query,TypeScript,141
92104803,mozilla/send,JavaScript,336
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,191
107286889,schollz/croc,Go,413
5736080,FreeCAD/FreeCAD,C++,141
93947448,twintproject/twint,Python,116
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,148
192892917,hediet/vscode-debug-visualizer,TypeScript,108
184571651,material-shell/material-shell,JavaScript,249
153866232,TheCherno/Hazel,C++,79
294965042,gnebbia/kb,Python,208
283030627,microsoft/onefuzz,Rust,105
245033131,proxysu/windows,C#,112
294685606,snakers4/silero-models,Jupyter Notebook,96
