id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,25
507775,elastic/elasticsearch,Java,21
6296790,spring-projects/spring-boot,Java,21
9754983,eugenp/tutorials,Java,22
267775629,geekxh/hello-algorithm,Java,153
20773773,bazelbuild/bazel,Java,7
159152904,zhangdaiscott/jeecg-boot,Java,50
17804584,winterbe/java8-tutorial,Java,9
23418517,apache/hadoop,Java,3
2993595,medcl/elasticsearch-analysis-ik,Java,5
65073648,JessYanCoding/MVPArms,Java,5
33218414,react-native-community/react-native-camera,Java,2
25062303,android/testing-samples,Java,6
11008076,stanfordnlp/CoreNLP,Java,5
14135470,apache/storm,Java,0
1287669,json-path/JsonPath,Java,4
50904245,apache/beam,Java,6
50205233,debezium/debezium,Java,9
117774290,zuihou/zuihou-admin-cloud,Java,45
118602757,burhanrashid52/PhotoEditor,Java,7
58194180,strimzi/strimzi-kafka-operator,Java,4
188806350,obsidiandynamics/kafdrop,Java,13
272672735,oracle/tribuo,Java,51
19256035,irsdl/IIS-ShortName-Scanner,Java,8
