id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
458058,symfony/symfony,PHP,10
1420053,guzzle/guzzle,PHP,8
3431193,yiisoft/yii2,PHP,1
60243197,nextcloud/server,PHP,11
4702560,PHPOffice/PHPExcel,PHP,2
1305114,roots/sage,PHP,5
7769432,vlucas/phpdotenv,PHP,5
23680678,tymondesigns/jwt-auth,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,1
4551765,thephpleague/oauth2-server,PHP,0
7577142,doctrine/annotations,PHP,5
14716368,invoiceninja/invoiceninja,PHP,3
6763587,PrestaShop/PrestaShop,PHP,1
439861,moodle/moodle,PHP,5
76064827,mailcow/mailcow-dockerized,PHP,5
255703597,beyondcode/expose,PHP,6
11935508,RSS-Bridge/rss-bridge,PHP,6
47508644,pterodactyl/panel,PHP,5
42912130,ampproject/amp-wp,PHP,1
15756427,mike42/escpos-php,PHP,1
291804966,laravel/fortify,PHP,11
96462257,osiset/laravel-shopify,PHP,1
36888692,spatie/package-skeleton-laravel,PHP,2
