id,name,lang,new stars
199570071,2dust/v2rayN,C#,21
102904613,Unity-Technologies/ml-agents,C#,2
132021166,dotnet/machinelearning,C#,2
22456440,ppy/osu,C#,3
41589439,MathewSachin/Captura,C#,15
54213490,xamarin/Xamarin.Forms,C#,6
75505125,abpframework/abp,C#,4
743436,egametang/ET,C#,0
33200340,react-native-community/react-native-linear-gradient,C#,1
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
778828,MassTransit/MassTransit,C#,1
68730444,microsoft/BotBuilder-Samples,C#,6
182095352,nilaoda/N_m3u8DL-CLI,C#,5
83315270,mob-sakai/UIEffect,C#,2
210301092,cq-panda/Vue.NetCore,C#,6
159973917,stsrki/Blazorise,C#,6
20342794,MapsterMapper/Mapster,C#,5
245033131,proxysu/windows,C#,112
131473375,ErikEJ/EFCorePowerTools,C#,6
263503250,Azure/bicep,C#,3
252826419,Unity-Technologies/Graphics,C#,2
294160064,jorgejgnz/HPTK-Sample,C#,1
215889104,tom-weiland/tcp-udp-networking,C#,4
294098781,jorgejgnz/HPTK,C#,2
