id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,18
46652227,IdentityServer/IdentityServer4,C#,3
210716005,dotnet/runtime,C#,10
213460285,jasontaylordev/CleanArchitecture,C#,8
85953,gitextensions/gitextensions,C#,1
54213490,xamarin/Xamarin.Forms,C#,2
41822320,RicoSuter/NSwag,C#,1
3689718,moq/moq4,C#,3
109514840,commandlineparser/commandline,C#,2
321682465,SteamTools-Team/SteamTools,C#,24
117102183,ChilliCream/hotchocolate,C#,9
304230333,BluePointLilac/ContextMenuManager,C#,21
85242321,chkr1011/MQTTnet,C#,1
168957647,kgrzybek/sample-dotnet-core-cqrs-api,C#,7
170785395,microsoft/AttackSurfaceAnalyzer,C#,9
64677873,Klocman/Bulk-Crap-Uninstaller,C#,8
128607600,natemcmaster/LettuceEncrypt,C#,5
324473895,FlySelfLog/downkyi,C#,9
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
161093684,FuzzySecurity/Sharp-Suite,C#,10
211763756,OpenTabletDriver/OpenTabletDriver,C#,2
347035745,qwqdanchun/DcRat,C#,3
371067075,IlanKalendarov/SharpHook,C#,26
375717568,keijiro/ComputeMarchingCubes,C#,27
376247651,xTheJakalx/SimpleChiaMADMAXPlotterGUI,C#,0
