id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,14
221862,projectlombok/lombok,Java,8
85371262,williamfiset/Algorithms,Java,11
9623064,code4craft/webmagic,Java,15
33218414,react-native-camera/react-native-camera,Java,1
11125589,keycloak/keycloak,Java,10
36817565,zaproxy/zaproxy,Java,3
96704265,MindorksOpenSource/android-interview-questions,Java,7
47997753,zo0r/react-native-push-notification,Java,6
33166041,react-native-video/react-native-video,Java,2
81226206,intuit/karate,Java,6
50205233,debezium/debezium,Java,9
961036,hibernate/hibernate-orm,Java,1
143175496,cabaletta/baritone,Java,6
4038949,traccar/traccar,Java,2
334274271,opensearch-project/OpenSearch,Java,4
248032165,spring-projects-experimental/spring-authorization-server,Java,4
944926,EngineHub/WorldEdit,Java,0
100753606,confluentinc/kafka-streams-examples,Java,1
237553513,CaffeineMC/sodium-fabric,Java,6
33965866,EssentialsX/Essentials,Java,0
113689101,MSPaintIDE/MSPaintIDE,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,6
200378150,Minestom/Minestom,Java,5
375736511,openjdk/jdk17,Java,13
