id,name,lang,new stars
2325298,torvalds/linux,C,54
10744183,netdata/netdata,C,10
111583593,Genymobile/scrcpy,C,144
1357796,emscripten-core/emscripten,C,7
102578345,coolsnowwolf/lede,C,9
7634677,openssl/openssl,C,7
80286288,arendst/Tasmota,C,8
179354282,acidanthera/OpenCorePkg,C,3
70127218,espressif/arduino-esp32,C,1
689344,libretro/RetroArch,C,5
105944401,yugabyte/yugabyte-db,C,5
5870069,edenhill/librdkafka,C,2
254327261,sandboxie-plus/Sandboxie,C,14
359161975,jdah/tetris-os,C,12
114948816,uber/h3,C,5
369852087,madMAx43v3r/chia-plotter,C,82
15333809,open62541/open62541,C,1
204459250,mit-pdos/xv6-riscv,C,43
375945970,monyhar/monyhar-lite,C,261
226167620,JF002/InfiniTime,C,1
61964127,86Box/86Box,C,1
70934373,Azure/azure-iot-sdk-c,C,2
182088763,STMicroelectronics/STM32CubeF4,C,0
273738561,sarah-walker-pcem/pcem,C,1
122135934,leo-arch/clifm,C,26
