id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,5
2579314,fzaninotto/Faker,PHP,4
458058,symfony/symfony,PHP,10
7548986,laravel/framework,PHP,12
2253830,PHPMailer/PHPMailer,PHP,3
60243197,nextcloud/server,PHP,4
82238168,monicahq/monica,PHP,3
8678290,barryvdh/laravel-ide-helper,PHP,3
72069409,the-control-group/voyager,PHP,2
23680678,tymondesigns/jwt-auth,PHP,6
42480275,spatie/laravel-permission,PHP,3
6763587,PrestaShop/PrestaShop,PHP,3
4551765,thephpleague/oauth2-server,PHP,0
14346979,snipe/snipe-it,PHP,5
10883164,barryvdh/laravel-dompdf,PHP,6
12204147,mautic/mautic,PHP,2
9826184,elastic/elasticsearch-php,PHP,1
39149031,webonyx/graphql-php,PHP,3
351298555,thedevdojo/wave,PHP,3
59965104,nuwave/lighthouse,PHP,4
2686502,pimcore/pimcore,PHP,1
41092552,owen-it/laravel-auditing,PHP,0
174021137,inertiajs/pingcrm,PHP,1
225090365,AdamKyle/flare,PHP,7
376445682,qkqpttgf/OfficeAdmin,PHP,0
