id,name,lang,new stars
60493101,jwasham/coding-interview-university,,761
3228505,atom/atom,JavaScript,12
1181927,bitcoin/bitcoin,C++,116
16408992,neovim/neovim,Vim script,122
138393139,trimstray/the-book-of-secret-knowledge,,56
191529732,lydiahallie/javascript-questions,,63
220809393,willmcgugan/rich,Python,34
53631945,BurntSushi/ripgrep,Rust,225
154950925,streamich/react-use,TypeScript,59
137724480,hasura/graphql-engine,Haskell,70
7833168,elastic/kibana,TypeScript,6
40484398,discordjs/discord.js,JavaScript,23
186024298,nushell/nushell,Rust,171
36639460,programthink/books,,34
109162639,thanos-io/thanos,Go,114
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,95
240315046,jina-ai/jina,Python,470
345368765,siduck76/NvChad,Lua,132
288698809,walidshaari/Certified-Kubernetes-Security-Specialist,AGS Script,6
375945970,monyhar/monyhar-lite,C,261
369878922,RPwnage/pwn-my,JavaScript,5
376258960,SuMaiKaDe/bot,Python,34
371067075,IlanKalendarov/SharpHook,C#,25
376299847,smokeme/payloadGenerator,Python,7
376334502,CyberPunkMetalHead/backtesting-for-cryptocurrency-trading,Python,36
