id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
122692377,houshanren/hangzhou_house_knowledge,CSS,0
1685764,dhg/Skeleton,CSS,1
3327382,Automattic/_s,CSS,1
126420325,getgridea/gridea,CSS,7
49767244,primefaces/primeng,CSS,2
67354143,arcticicestudio/nord,CSS,3
313330998,bradtraversy/50projects50days,CSS,16
25017096,ronggang/transmission-web-control,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,5
76666208,primefaces/primereact,CSS,2
64450725,sharu725/online-cv,CSS,0
299116052,john-smilga/react-projects,CSS,6
152362557,EliverLara/Nordic,CSS,2
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,4
204750231,stripe-samples/checkout-single-subscription,CSS,0
342907534,cool-team-official/cool-admin-vue,CSS,2
279903174,bedimcode/portfolio-responsive-complete,CSS,6
225302237,akashyap2013/Blooger_Website,CSS,0
329751286,safak/youtube,CSS,9
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,5
268194192,AndrewMohawk/Aurora,CSS,1
375540047,ChenYFan-Tester/IPFS_PHOTO_SHARE,CSS,2
165993803,maticnetwork/matic-docs,CSS,0
