id,name,lang,new stars
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,8
308770,heartcombo/devise,Ruby,4
3623050,Homebrew/homebrew-cask,Ruby,7
1090311,elastic/logstash,Ruby,5
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,0
96395,faker-ruby/faker,Ruby,4
47087,carrierwaveuploader/carrierwave,Ruby,2
451035,heartcombo/simple_form,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
108278,chef/chef,Ruby,0
355893,github/markup,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,1
30985840,solidusio/solidus,Ruby,0
38867,svenfuchs/rails-i18n,Ruby,0
52316423,luggit/react-native-config,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,0
588600,brianmario/mysql2,Ruby,0
200302808,github/view_component,Ruby,4
34840276,elastic/ansible-elasticsearch,Ruby,1
10504669,publiclab/plots2,Ruby,4
212813096,lewagon/data-setup,Ruby,1
