id,name,lang,new stars
8686855,usablica/intro.js,HTML,2
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,15
224663696,alpinejs/alpine,HTML,120
75867720,wesbos/JavaScript30,HTML,5
152327866,Igglybuff/awesome-piracy,HTML,2
39575101,phil-opp/blog_os,HTML,5
7474917,fool2fish/dragon-book-exercise-answers,HTML,3
57147372,firebase/quickstart-js,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,4
200150492,sprov065/v2-ui,HTML,8
53416555,mdn/learning-area,HTML,5
246128823,gustavoguanabara/html-css,HTML,10
160851084,javascript-tutorial/ru.javascript.info,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,2
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2
228088917,MKorostoff/1-pixel-wealth,HTML,1
149106859,microsoft/WhatTheHack,HTML,1
263717223,Lightcord/Lightcord,HTML,2
253543353,smaranjitghose/awesome-portfolio-websites,HTML,10
319362429,rafaballerini/Formulario,HTML,4
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,1
172658214,Internshala-Online-Trainings/Web-Development,HTML,0
187316928,goitacademy/javascript-homework,HTML,1
349365808,QAZIMAAZARSHAD/Movie-Streaming-Website,HTML,0
335101508,nicehash/NiceHashQuickMiner,HTML,1
