id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,158
62607227,yangshun/tech-interview-handbook,JavaScript,75
15634981,godotengine/godot,C++,48
79162682,laurent22/joplin,TypeScript,60
61486207,ossu/data-science,,75
44971752,ethereum/EIPs,Solidity,10
189621607,github/docs,JavaScript,37
220186120,codenotary/immudb,Go,272
425159471,sunym1993/flash-linux0.11-talk,C,39
421357495,LSPosed/MagiskOnWSA,,62
195897446,CollabCodeTech/backend-challenges,,14
238780992,Revadike/epicgames-freebies-claimer,JavaScript,172
425845325,Shopify/react-native-skia,TypeScript,222
437139341,kozmer/log4j-shell-poc,Python,99
439057606,DavidBuchanan314/ambiguous-png-packer,Python,75
400984450,kuaifan/dootask,PHP,35
70942762,danielyxie/bitburner,JavaScript,67
438507738,LunarVim/Neovim-from-scratch,Lua,104
263862433,Code-Pop/Intro-to-Vue-3,CSS,24
438565846,NVlabs/eg3d,,40
438032826,back2root/log4shell-rex,Shell,43
437325270,proferosec/log4jScanner,Go,49
438432868,CERTCC/CVE-2021-44228_scanner,PowerShell,45
438933276,jayendrapatil/kubernetes-exercises,,41
438747534,Qualys/log4jscanwin,C,26
