id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,18
17620347,dotnet/aspnetcore,C#,6
70104825,dotnet-architecture/eShopOnContainers,C#,11
102904613,Unity-Technologies/ml-agents,C#,5
28239455,dotnet/AspNetCore.Docs,C#,4
45363955,lionsoul2014/ip2region,C#,1
1135454,cefsharp/CefSharp,C#,2
28232663,dotnet/orleans,C#,10
75990888,dotnet/csharplang,C#,5
75505125,abpframework/abp,C#,49
83380995,dotnet-architecture/eShopOnWeb,C#,5
460848,mRemoteNG/mRemoteNG,C#,5
743436,egametang/ET,C#,8
38632468,graphql-dotnet/graphql-dotnet,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
245235133,microsoft/reverse-proxy,C#,3
19216825,xamarin/xamarin-forms-samples,C#,1
83315270,mob-sakai/UIEffect,C#,2
2928944,Azure/azure-sdk-for-net,C#,1
117102183,ChilliCream/hotchocolate,C#,2
80280403,oskardudycz/EventSourcing.NetCore,C#,5
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
173170791,dotnet/SqlClient,C#,0
369698813,ChainSafe/web3.unity,C#,1
432108375,DinoChan/Loaf,C#,18
