id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,30
313330998,bradtraversy/50projects50days,CSS,15
25017096,ronggang/transmission-web-control,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,10
361647128,black7375/Firefox-UI-Fix,CSS,6
204008310,morpheusthewhite/spicetify-themes,CSS,3
141040549,thewhiteh4t/seeker,CSS,1
221892711,picocss/pico,SCSS,55
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,3
329751286,safak/youtube,CSS,9
284284498,v2fly/v2ray-examples,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,3
167872853,panr/hugo-theme-terminal,CSS,2
152362557,EliverLara/Nordic,CSS,2
328128780,rails/tailwindcss-rails,CSS,3
282550237,kepano/obsidian-minimal,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
322213362,ultrasecurity/Storm-Breaker,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
263862433,Code-Pop/Intro-to-Vue-3,CSS,23
410767294,yumata/lampa,CSS,1
414772450,milicodes/portfolio-project,CSS,3
439022149,DarkloaderTM/boosting,CSS,1
