id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,14
100060912,microsoft/terminal,C++,31
1181927,bitcoin/bitcoin,C++,29
15634981,godotengine/godot,C++,48
22067521,ocornut/imgui,C++,15
23405758,google/leveldb,C++,9
67702184,topjohnwu/Magisk,C++,17
125098880,ValveSoftware/Proton,C++,6
191820100,google/mediapipe,C++,63
2200856,MarlinFirmware/Marlin,C++,5
76990209,Aircoookie/WLED,C++,9
1204412,TrinityCore/TrinityCore,C++,2
130068982,taskflow/taskflow,C++,8
86337343,skypjack/entt,C++,6
365005377,aristocratos/btop,C++,128
189205663,qinguoyi/TinyWebServer,C++,11
12849977,recastnavigation/recastnavigation,C++,4
1764646,wxWidgets/wxWidgets,C++,4
145406928,RikkaApps/Riru,C++,6
207245092,stenzek/duckstation,C++,5
12682212,MultiMC/Launcher,C++,6
47069819,OGRECave/ogre,C++,2
194269070,skyline-emu/skyline,C++,2
284887921,ic005k/QtOpenCoreConfig,C++,6
97152773,discord/discord-rpc,C++,0
