id,name,lang,new stars
48378947,fatedier/frp,Go,18
41912791,v2ray/v2ray-core,Go,9
136815833,Dreamacro/clash,Go,32
181461073,v2fly/v2ray-core,Go,18
8966356,hashicorp/packer,Go,3
120156076,cloudreve/Cloudreve,Go,13
62712899,AdguardTeam/AdGuardHome,Go,15
187403699,FiloSottile/age,Go,27
67382094,Jguer/yay,Go,7
311315731,XTLS/Xray-core,Go,17
154643390,sundowndev/phoneinfoga,Go,7
49765480,lightningnetwork/lnd,Go,6
161951219,wailsapp/wails,Go,9
71133469,reviewdog/reviewdog,Go,22
175405157,JanDeDobbeleer/oh-my-posh,Go,13
220186120,codenotary/immudb,Go,189
281765424,microsoft/CBL-Mariner,Go,6
125619154,ory/keto,Go,15
111455867,smartcontractkit/chainlink,Go,8
220588935,naiba/nezha,Go,16
323965659,Xhofe/alist,Go,5
246387644,ava-labs/avalanchego,Go,9
191266671,algorand/go-algorand,Go,2
310632133,solana-labs/token-list,Go,6
437325270,proferosec/log4jScanner,Go,48
