id,name,lang,new stars
7508411,ReactiveX/RxJava,Java,2
20300177,google/guava,Java,26
2990192,signalapp/Signal-Android,Java,9
715605,redis/jedis,Java,2
44804216,termux/termux-app,Java,13
120463532,alibaba/COLA,Java,38
50160261,PaperMC/Paper,Java,12
3301400,MinecraftForge/MinecraftForge,Java,4
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,8
83799439,LawnchairLauncher/lawnchair,Java,13
3333998,knowm/XChange,Java,1
237553513,CaffeineMC/sodium-fabric,Java,7
320785435,LSPosed/LSPosed,Java,9
195856796,GeyserMC/Geyser,Java,5
250512612,ssssssss-team/spider-flow,Java,16
33965866,EssentialsX/Essentials,Java,2
156061229,FabricMC/fabric,Java,1
156021487,FabricMC/fabric-example-mod,Java,3
309730396,MeteorDevelopment/meteor-client,Java,5
269668754,kiwibrowser/src.next,Java,4
333867901,CodeIntelligenceTesting/jazzer,Java,7
433755027,xpc1024/easy-es,Java,11
437895718,CodingGay/BlackObfuscator,Java,26
438295991,Ladysnake/Effective,Java,2
438652870,codeXiaoMing/christmasTree,Java,1
