id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,3
8681349,huginn/huginn,Ruby,3
53238813,Homebrew/brew,Ruby,14
52281283,mastodon/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,16
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,7
911765,diaspora/diaspora,Ruby,0
1090311,elastic/logstash,Ruby,4
1918677,fluent/fluentd,Ruby,4
4994614,wpscanteam/wpscan,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,30
6768710,redmine/redmine,Ruby,0
103766152,github/explore,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,0
200302808,github/view_component,Ruby,1
64552869,LionSec/xerosploit,Ruby,2
29151578,rswag/rswag,Ruby,0
80657370,pay-rails/pay,Ruby,6
393390354,motor-admin/motor-admin,Ruby,4
403641521,rails/jsbundling-rails,Ruby,3
62409417,department-of-veterans-affairs/vets-api,Ruby,1
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
