id,name,lang,new stars
13233158,obsproject/obs-studio,C,220
246335987,ventoy/Ventoy,C,39
569041,curl/curl,C,8
102578345,coolsnowwolf/lede,C,18
20159867,nothings/stb,C,7
6201092,mpv-player/mpv,C,7
80286288,arendst/Tasmota,C,8
15337142,micropython/micropython,C,3
66150122,jarun/nnn,C,10
27737393,qmk/qmk_firmware,C,9
45821540,openwrt/openwrt,C,9
9524997,glfw/glfw,C,4
13836499,raysan5/raylib,C,12
3791835,darktable-org/darktable,C,3
2997204,openwall/john,C,6
241659610,OpenIntelWireless/itlwm,C,5
37060852,betaflight/betaflight,C,5
59676171,Klipper3d/klipper,C,4
27788471,mgba-emu/mgba,C,6
425159471,sunym1993/flash-linux0.11-talk,C,26
257113637,jdah/minecraft-weekend,C,4
266800505,edk2-porting/edk2-sdm845,C,3
211756905,MarlinFirmware/Configurations,C,1
331380723,raspberrypi/pico-sdk,C,2
438747534,Qualys/log4jscanwin,C,22
