id,name,lang,new stars
54346799,public-apis/public-apis,Python,78
1039520,ytdl-org/youtube-dl,Python,161
58028038,521xueweihan/HelloGitHub,Python,68
32689863,3b1b/manim,Python,34
71220757,swisskyrepo/PayloadsAllTheThings,Python,27
74627617,commaai/openpilot,Python,19
43160685,zulip/zulip,Python,15
1385122,matplotlib/matplotlib,Python,11
91629816,freqtrade/freqtrade,Python,20
307260205,yt-dlp/yt-dlp,Python,429
45680749,kholia/OSX-KVM,Python,8
197153676,Chia-Network/chia-blockchain,Python,6
114619595,malwaredllc/byob,Python,4
254127753,vt-vl-lab/3d-photo-inpainting,Python,31
156401841,alan-turing-institute/sktime,Python,9
20884782,Ultimaker/Cura,Python,6
230800939,AdnanHodzic/auto-cpufreq,Python,6
428967501,rentruewang/koila,Python,66
400837389,Pycord-Development/pycord,Python,10
437139341,kozmer/log4j-shell-poc,Python,100
439057606,DavidBuchanan314/ambiguous-png-packer,Python,75
405634774,luminoleon/epicgames-claimer,Python,46
438217910,jfrog/log4j-tools,Python,19
404544316,levina-lab/video-stream,Python,5
433883691,NotReallyShikhar/YukkiMusicBot,Python,7
