id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,90
81975372,kdn251/interviews,Java,16
70198875,airbnb/lottie-android,Java,6
108252892,proxyee-down-org/proxyee-down,Java,8
63477660,TheAlgorithms/Java,Java,68
5373551,libgdx/libgdx,Java,7
144705602,didi/DoraemonKit,Java,1
17804584,winterbe/java8-tutorial,Java,4
18723836,looly/hutool,Java,15
82405191,k0shk0sh/FastHub,Java,7
34582319,awangdev/LintCode,Java,5
71009741,JZ-Darkal/AndroidHttpCapture,Java,2
46251204,line/armeria,Java,2
26104286,tuguangquan/mybatis,Java,4
117774290,zuihou/zuihou-admin-cloud,Java,10
56284158,nayuki/QR-Code-generator,Java,3
148496687,YunaiV/SpringBoot-Labs,Java,10
133503436,lxy-go/SpringBoot,Java,5
97518356,dremio/dremio-oss,Java,2
65681319,jagrosh/MusicBot,Java,1
156776442,trojan-gfw/igniter,Java,12
158412075,923310233/wxOrder,Java,4
178978233,IoT-Technology/IOT-Technical-Guide,Java,6
215229418,FraserYu/learnings,Java,9
