id,name,lang,new stars
2325298,torvalds/linux,C,43
10744183,netdata/netdata,C,37
18666758,pjreddie/darknet,C,12
13233158,obsproject/obs-studio,C,16
569041,curl/curl,C,7
20159867,nothings/stb,C,9
102578345,coolsnowwolf/lede,C,76
32873313,systemd/systemd,C,7
78281075,spacehuhn/esp8266_deauther,C,13
9435153,AppImage/AppImageKit,C,5
3318027,id-Software/Quake-III-Arena,C,1
65899476,espressif/esp-idf,C,2
70127218,espressif/arduino-esp32,C,6
3565909,raspberrypi/firmware,C,3
40759227,domoticz/domoticz,C,3
18257358,edenhill/kafkacat,C,4
27584181,espressif/ESP8266_RTOS_SDK,C,3
86245815,pygame/pygame,C,3
97212490,floooh/sokol,C,7
76599439,FRRouting/frr,C,1
211381291,ExistentialAudio/BlackHole,C,9
121500241,tomaspinho/rtl8821ce,C,3
226655968,sailay1996/UAC_Bypass_In_The_Wild,C,5
204459250,mit-pdos/xv6-riscv,C,4
229933146,The-Cracker-Technology/ANDRAX-Mobile-Pentest,C,2
