id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,3
22553797,getgrav/grav,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,5
82238168,monicahq/monica,PHP,18
48796179,z-song/laravel-admin,PHP,10
10238429,tennc/webshell,PHP,4
10371103,caouecs/Laravel-lang,PHP,6
30171828,rappasoft/laravel-boilerplate,PHP,3
9826184,elastic/elasticsearch-php,PHP,2
86350964,the-benchmarker/web-frameworks,PHP,14
13973343,cydrobolt/polr,PHP,7
5248178,wp-bootstrap/wp-bootstrap-navwalker,PHP,0
439861,moodle/moodle,PHP,3
129829848,pixelfed/pixelfed,PHP,4
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
93982796,Tuhinshubhra/RED_HAWK,PHP,4
153069455,collabnix/dockerlabs,PHP,23
81362469,guillaumebriday/laravel-blog,PHP,4
74026995,CodelyTV/php-ddd-example,PHP,4
59641680,shuchkin/simplexlsx,PHP,2
236119949,globalcitizen/2019-wuhan-coronavirus-data,PHP,25
166417108,AlanDecode/Typecho-Theme-VOID,PHP,1
215310009,Grafikart/Grafikart.fr,PHP,1
239196008,furkankadioglu/efatura,PHP,22
239127788,AdemAliDurmus/fatura,PHP,21
