id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,7
69662720,mxgmn/WaveFunctionCollapse,C#,26
38380854,0xd4d/dnSpy,C#,12
70104825,dotnet-architecture/eShopOnContainers,C#,14
1327739,icsharpcode/ILSpy,C#,1
28239455,aspnet/AspNetCore.Docs,C#,5
7560589,JeffreySu/WeiXinMPSDK,C#,0
161012019,jellyfin/jellyfin,C#,13
17369361,jbogard/MediatR,C#,11
22456440,ppy/osu,C#,15
54213490,xamarin/Xamarin.Forms,C#,3
11591313,reactiveui/refit,C#,6
64290739,dodyg/practical-aspnetcore,C#,339
27251463,QuantConnect/Lean,C#,1
113807330,migueldeicaza/gui.cs,C#,4
193681686,NetchX/Netch,C#,17
134707912,dotnetcore/WTM,C#,4
2928944,Azure/azure-sdk-for-net,C#,0
213460285,jasontaylordev/CleanArchitecture,C#,14
36946704,dotnet/roslyn-analyzers,C#,3
239169510,davidfowl/Todos,C#,319
185085370,SebLague/Marching-Cubes,C#,1
11496687,ORelio/Minecraft-Console-Client,C#,1
160125489,phongnguyend/Practical.CleanArchitecture,C#,6
238869945,V1V1/DecryptTeamViewer,C#,17
