id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,41
11730342,vuejs/vue,JavaScript,69
126577260,trekhleb/javascript-algorithms,JavaScript,117
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,47
52631841,gothinkster/realworld,JavaScript,160
12972263,alvarotrigo/fullPage.js,JavaScript,9
809601,wycats/handlebars.js,JavaScript,5
157616880,iptv-org/iptv,JavaScript,43
79162682,laurent22/joplin,JavaScript,23
8424040,processing/p5.js,JavaScript,25
908893,NodeRedis/node-redis,JavaScript,26
70566966,archriss/react-native-snap-carousel,JavaScript,6
128636610,Koenkk/zigbee2mqtt,JavaScript,25
26318730,zenoamaro/react-quill,JavaScript,7
137389229,jonasschmedtmann/complete-javascript-course,JavaScript,7
94143026,wesbos/awesome-uses,JavaScript,15
90080868,saadq/resumake.io,JavaScript,5
20042152,nightscout/cgm-remote-monitor,JavaScript,3
132732155,wu-dada/baidupankey,JavaScript,2
144926753,bchiang7/v4,JavaScript,9
161633214,trailheadapps/lwc-recipes,JavaScript,3
198484358,NobyDa/Script,JavaScript,19
239051882,f/fatura,JavaScript,73
239178174,Priler/dino3d,JavaScript,44
239126285,doggy8088/git-setup,JavaScript,20
