id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
7569578,discourse/discourse,Ruby,4
53238813,Homebrew/brew,Ruby,13
52281283,tootsuite/mastodon,Ruby,12
3623050,Homebrew/homebrew-cask,Ruby,4
37382858,kilimchoi/engineering-blogs,Ruby,12
73648678,thepracticaldev/dev.to,Ruby,7
611921,activeadmin/activeadmin,Ruby,0
96395,faker-ruby/faker,Ruby,2
15435,Shopify/liquid,Ruby,7
18486300,lewagon/setup,Ruby,2
277089,flyerhzm/bullet,Ruby,4
6899875,opf/openproject,Ruby,5
238289067,hooopo/petri_flow,Ruby,12
27006066,makersacademy/rps-challenge,Ruby,0
66313099,learn-co-students/ruby-lecture-reading-error-messages-bootcamp-prep-000,Ruby,0
66313096,learn-co-students/hello-world-ruby-bootcamp-prep-000,Ruby,0
235259602,learn-co-students/method-arguments-lab-onl01-seng-pt-012220,Ruby,0
238971964,learn-co-students/active-record-intro-to-rake-nyc-web-012720,Ruby,0
50576493,CraftAcademy/library-challenge,Ruby,0
214497742,learn-co-students/programming-univbasics-nds-green-grocer-nyc-web-021720,Ruby,0
237476692,learn-co-students/ruby-oo-inheritance-defining-inheritance-nyc-web-012720,Ruby,0
237476694,learn-co-students/ruby-oo-inheritance-modules-nyc-web-012720,Ruby,0
233625933,learn-co-students/crud-with-validations-lab-online-web-pt-090919,Ruby,0
63705661,learn-co-students/ttt-3-display_board-example-ruby-intro-000,Ruby,0
