id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,126
132750724,danistefanovic/build-your-own-x,,304
63477660,TheAlgorithms/Java,Java,66
109343098,serhii-londar/open-source-mac-os-apps,Swift,12
173228436,NationalSecurityAgency/ghidra,Java,39
31522041,vnpy/vnpy,C++,26
102523304,fchollet/deep-learning-with-python-notebooks,Jupyter Notebook,25
102578345,coolsnowwolf/lede,C,74
52728517,programthink/zhao,Python,23
22456440,ppy/osu,C#,15
167304464,cortexlabs/cortex,Go,105
146862976,xinntao/ESRGAN,Python,9
19577136,domlysz/BlenderGIS,Python,203
177059049,baowenbo/DAIN,Python,102
234231371,gofiber/fiber,Go,426
238314430,cycz/jdBuyMask,Python,325
74026995,CodelyTV/php-ddd-example,PHP,4
239169510,davidfowl/Todos,C#,318
239129983,sdushantha/fontpreview,Shell,185
239051882,f/fatura,JavaScript,63
187961907,gedoor/legado,Kotlin,48
238975351,Rlacat/jd-automask,Python,76
109234365,ConnersHua/Profiles,,33
