id,name,lang,new stars
101138315,d2l-ai/d2l-zh,Python,28
80990461,eriklindernoren/ML-From-Scratch,Python,54
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,27
58157629,tensorflow/magenta,Python,11
162998479,sherlock-project/sherlock,Python,20
52728517,programthink/zhao,Python,19
1099265,cython/cython,Python,8
61815141,injetlee/Python,Python,15
103733273,SpiderClub/haipproxy,Python,4
118660123,google/diff-match-patch,Python,7
146862976,xinntao/ESRGAN,Python,9
217433767,facebookresearch/pytorch3d,Python,167
19577136,domlysz/BlenderGIS,Python,208
177059049,baowenbo/DAIN,Python,131
187988213,EvilCult/iptv-m3u-maker,Python,9
160476193,wonderfulsuccess/weixin_crawler,Python,7
238314430,cycz/jdBuyMask,Python,164
227637473,quantumblacklabs/causalnex,Python,23
211895509,ProtonVPN/protonvpn-cli-ng,Python,6
20754248,uhlik/bpy,Python,2
195523634,Spazzlo/folderclone,Python,7
238975351,Rlacat/jd-automask,Python,76
236233900,kevinzakka/nca,Python,100
216305480,LikeLy-Journey/SegmenTron,Python,75
109769281,cguZZman/plugin.googledrive,Python,0
