id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,34
1181927,bitcoin/bitcoin,C++,16
22067521,ocornut/imgui,C++,13
96246170,ApolloAuto/apollo,C++,6
11892946,uglide/RedisDesktopManager,C++,3
31522041,vnpy/vnpy,C++,14
1217614,xbmc/xbmc,C++,4
63037806,pqrs-org/Karabiner-Elements,C++,6
3351871,qbittorrent/qBittorrent,C++,9
18348651,OpenRCT2/OpenRCT2,C++,6
1204412,TrinityCore/TrinityCore,C++,2
160083795,SerenityOS/serenity,C++,31
33294473,snowie2000/mactype,C++,8
75821432,llvm/llvm-project,C++,11
14268809,FastLED/FastLED,C++,5
22687036,mandliya/algorithms_and_data_structures,C++,7
4228314,supercollider/supercollider,C++,4
202078170,joeycastillo/The-Open-Book,C++,3
73756539,VCVRack/Rack,C++,1
12623060,Kurento/kurento-media-server,C++,4
180282946,Presburger/qmc-decoder,C++,1
220819663,Hopson97/open-builder,C++,8
185595956,callmePicacho/Data-Structres,C++,0
103626963,applenob/Cpp_Primer_Practice,C++,14
239079026,tsung-wei-huang/work-stealing-queue,C++,20
