id,name,lang,new stars
29268051,google/material-design-lite,HTML,3
9603240,pure-css/pure,HTML,6
18609427,tc39/ecma262,HTML,9
47775741,milligram/milligram,HTML,3
33361723,rse/es6-features,HTML,2
44971752,ethereum/EIPs,HTML,2
19544711,sindresorhus/github-markdown-css,HTML,5
223824546,chiphuyen/machine-learning-systems-design,HTML,10
189282896,wesbos/beginner-javascript,HTML,12
44264666,ipfs/awesome-ipfs,HTML,3
39610055,ethen8181/machine-learning,HTML,0
130593655,coreui/coreui-icons,HTML,20
77424533,mGalarnyk/datasciencecoursera,HTML,6
181746158,freddier/hyperblog,HTML,11
230380675,collabnix/kubelabs,HTML,4
28894617,rohanchandra/type-theme,HTML,0
234396143,boston-dynamics/spot-sdk,HTML,23
179614899,ehmatthes/pcc_2e,HTML,6
223632311,MoeClub/OneList,HTML,6
105451306,jen4web/fem-layout,HTML,1
225245314,kantord/LibreLingo,HTML,15
114417462,apisyouwonthate/openapi.tools,HTML,2
213286691,collabnix/gopherlabs,HTML,2
225373297,maple3142/heroku-aria2c,HTML,7
228126255,lyy289065406/re0-web,HTML,3
