id,name,lang,new stars
2561582,daneden/animate.css,CSS,19
106017343,tailwindcss/tailwindcss,CSS,61
27574418,ryanoasis/nerd-fonts,CSS,36
1365679,chriskempson/tomorrow-theme,CSS,3
112235591,Hacker0x01/hacker101,CSS,4
53321815,picturepan2/spectre,CSS,3
1219740,StylishThemes/GitHub-Dark,CSS,15
27844645,dunovank/jupyter-themes,CSS,5
3796591,ai/easings.net,CSS,3
9990881,TryGhost/Casper,CSS,1
10949028,mmistakes/so-simple-theme,CSS,0
194216404,cobidev/simplefolio,CSS,17
21310764,DjangoGirls/tutorial,CSS,0
185532301,nicejade/markdown-online-editor,CSS,0
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
190209055,jerryc127/hexo-theme-butterfly,CSS,4
80719637,MiczFlor/RPi-Jukebox-RFID,CSS,1
185054859,eddiesigner/liebling,CSS,2
191508938,Siricee/hexo-theme-Chic,CSS,3
235658546,trustedsec/SysmonCommunityGuide,CSS,116
238259641,yqylh/-Reptile,CSS,23
200158234,dillonzq/LoveIt,CSS,4
112912917,equinusocio/native-elements,CSS,2
212055437,abhinavsagar/Machine-Learning-Deployment-Tutorials,CSS,1
119911616,LambdaSchool/Sprint-Challenge--Advanced-CSS,CSS,0
