id,name,lang,new stars
100060912,microsoft/terminal,C++,174
15634981,godotengine/godot,C++,28
22067521,ocornut/imgui,C++,229
19374812,telegramdesktop/tdesktop,C++,25
32969220,esp8266/Arduino,C++,6
2200856,MarlinFirmware/Marlin,C++,53
160083795,SerenityOS/serenity,C++,127
59212953,polybar/polybar,C++,5
78483432,TranslucentTB/TranslucentTB,C++,10
11577304,dolphin-emu/dolphin,C++,1
7512484,ArduPilot/ardupilot,C++,5
19316619,monero-project/monero,C++,4
153866232,TheCherno/Hazel,C++,5
76990209,Aircoookie/WLED,C++,15
14268809,FastLED/FastLED,C++,6
143324737,diasurgical/devilutionX,C++,2
19347340,nanocurrency/nano-node,C++,1
319991441,FlaxEngine/FlaxEngine,C++,133
7454197,YosysHQ/yosys,C++,6
309512982,vectorizedio/redpanda,C++,31
61980658,azerothcore/azerothcore-wotlk,C++,1
172640711,lightvector/KataGo,C++,4
77624593,Chatterino/chatterino2,C++,1
332249797,DinoZ1729/Galaxy,C++,25
329933755,pimoroni/pimoroni-pico,C++,22
