id,name,lang,new stars
1700621,necolas/normalize.css,CSS,29
27574418,ryanoasis/nerd-fonts,CSS,18
5362524,adobe-fonts/source-code-pro,CSS,8
27382163,iissnan/hexo-theme-next,CSS,2
53321815,picturepan2/spectre,CSS,1
3327382,Automattic/_s,CSS,3
16599031,barryclark/jekyll-now,CSS,2
194216404,cobidev/simplefolio,CSS,17
115875606,theme-next/hexo-theme-next,CSS,2
129094260,wsvincent/awesome-django,CSS,6
313330998,bradtraversy/50projects50days,CSS,11
107962707,jonasschmedtmann/advanced-css-course,CSS,3
141040549,thewhiteh4t/seeker,CSS,8
234033679,hehonghui/the-economist-ebooks,CSS,5
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,0
160313905,primefaces/primevue,CSS,6
130579125,vinceliuice/Qogir-theme,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,2
296449069,michael-andreuzza/wickedblocks,CSS,9
51965062,udacity/fend,CSS,0
330052553,Barbarossa93/Genome,CSS,3
101015949,LineageOS/android_vendor_lineage,CSS,0
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
