id,name,lang,new stars
2234102,bcit-ci/CodeIgniter,PHP,2
448045,sebastianbergmann/phpunit,PHP,10
2253830,PHPMailer/PHPMailer,PHP,8
60243197,nextcloud/server,PHP,18
82238168,monicahq/monica,PHP,7
14732311,octobercms/october,PHP,3
49014795,phpstan/phpstan,PHP,7
4026744,vinkla/hashids,PHP,4
74386167,vimeo/psalm,PHP,2
2464908,joomla/joomla-cms,PHP,0
77574863,causefx/Organizr,PHP,2
31425145,billz/raspap-webgui,PHP,2
291805291,laravel/jetstream,PHP,2
69691727,pmmp/PocketMine-MP,PHP,3
32792088,symfony/demo,PHP,1
134953788,mashirozx/Sakura,PHP,4
27195711,alextselegidis/easyappointments,PHP,6
74026995,CodelyTV/php-ddd-example,PHP,1
57463067,AzuraCast/AzuraCast,PHP,3
230926110,qkqpttgf/OneManager-php,PHP,4
204114509,solstice23/argon-theme,PHP,4
75645659,WordPress/wordpress-develop,PHP,0
215310009,Grafikart/Grafikart.fr,PHP,7
331843308,SNCKER/CVE-2021-3129,PHP,13
327940881,soyuka/esql,PHP,5
