id,name,lang,new stars
54346799,public-apis/public-apis,Python,118
63476337,TheAlgorithms/Python,Python,55
1039520,ytdl-org/youtube-dl,Python,129
843222,scikit-learn/scikit-learn,Python,115
12888993,home-assistant/core,Python,272
39464018,apache/superset,Python,383
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,351
162998479,sherlock-project/sherlock,Python,20
2881789,geekcomputers/Python,Python,14
2909429,nicolargo/glances,Python,24
908607,numpy/numpy,Python,11
12044132,bitcoinbook/bitcoinbook,Python,16
38696925,python-telegram-bot/python-telegram-bot,Python,18
31912224,apprenticeharper/DeDRM_tools,Python,15
55058317,threat9/routersploit,Python,10
212639071,bregman-arie/devops-exercises,Python,271
140614233,PySimpleGUI/PySimpleGUI,Python,32
91629816,freqtrade/freqtrade,Python,21
3810626,mrjbq7/ta-lib,Python,10
66641037,LonamiWebs/Telethon,Python,9
312179734,hzwer/arXiv2020-RIFE,Python,7
249261267,leon-thomm/Ryven,Python,356
279177733,obheda12/GitDorker,Python,25
101975420,H1R0GH057/Anonymous,Python,1
331555998,nicksawhney/bernie-sits,Python,55
