id,name,lang,new stars
119811010,tabler/tabler,HTML,7
1300192,octocat/Spoon-Knife,HTML,2
39575101,phil-opp/blog_os,HTML,6
181746158,freddier/hyperblog,HTML,10
53416555,mdn/learning-area,HTML,3
31560300,daattali/beautiful-jekyll,HTML,4
3618133,web-platform-tests/wpt,HTML,2
79055279,munificent/craftinginterpreters,HTML,2
89778161,FluxionNetwork/fluxion,HTML,2
189256120,vernesong/OpenClash,HTML,7
246128823,gustavoguanabara/html-css,HTML,8
28312955,home-assistant/home-assistant.io,HTML,4
151870364,xiaorouji/openwrt-passwall,HTML,4
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,78
34169414,csev/py4e,HTML,2
147530276,alex-shpak/hugo-book,HTML,1
154540224,londonappbrewery/TinDog-Start,HTML,2
216573739,aave/aave-protocol,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,2
322801177,30DaysofWebDEV/DSC-30-Days-of-Web,HTML,0
141455769,An0nUD4Y/blackeye,HTML,0
291401395,liuran001/openwrt-packages,HTML,2
330968158,zuramai/mazer,HTML,22
14218827,GoogleChrome/developer.chrome.com,HTML,1
329798972,Bafomet666/OSINT-SAN,HTML,0
