id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,111
6296790,spring-projects/spring-boot,Java,31
7508411,ReactiveX/RxJava,Java,6
267775629,geekxh/hello-algorithm,Java,41
18723836,looly/hutool,Java,42
41889031,TeamNewPipe/NewPipe,Java,14
919161,arduino/Arduino,Java,3
38415498,careercup/CtCI-6th-Edition,Java,8
85371262,williamfiset/Algorithms,Java,17
19082715,microg/GmsCore,Java,2
7716883,ankidroid/Anki-Android,Java,7
57461213,runelite/runelite,Java,3
143175496,cabaletta/baritone,Java,8
98499283,Col-E/Recaf,Java,8
61480983,williamfiset/data-structures,Java,2
17634071,JabRef/jabref,Java,4
3816238,buchen/portfolio,Java,2
237553513,jellysquid3/sodium-fabric,Java,3
65681319,jagrosh/MusicBot,Java,4
7760890,SlimeKnights/TinkersConstruct,Java,1
283211901,yuliskov/SmartTubeNext,Java,8
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,18
204267956,Mohist-Community/Mohist,Java,4
246464565,PojavLauncherTeam/PojavLauncher,Java,6
309730396,MeteorDevelopment/meteor-client,Java,3
