id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,115
12888993,home-assistant/core,Python,272
39464018,apache/superset,Python,383
22067521,ocornut/imgui,C++,229
80286288,arendst/Tasmota,C,14
102578345,coolsnowwolf/lede,C,69
107505869,firecracker-microvm/firecracker,Rust,231
2200856,MarlinFirmware/Marlin,C++,53
40484398,discordjs/discord.js,JavaScript,33
160083795,SerenityOS/serenity,C++,127
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,245
33339660,jerryscript-project/jerryscript,C,341
127752367,sundowndev/hacker-roadmap,,50
275095333,gao-sun/eul,Swift,189
230599151,rxi/lite,Lua,85
286047827,pavlobu/deskreen,TypeScript,1510
273132277,moonD4rk/HackBrowserData,Go,23
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,78
261298767,revolist/revogrid,TypeScript,356
325671936,six2dez/reconftw,Shell,52
330467286,wesdoyle/design-patterns-explained-with-food,C#,140
327491895,peng-zhihui/HoloCubic,C,113
330865033,bwasti/mebm,JavaScript,80
331380723,raspberrypi/pico-sdk,C,140
331555998,nicksawhney/bernie-sits,Python,55
