id,name,lang,new stars
20159867,nothings/stb,C,13
80286288,arendst/Tasmota,C,14
102578345,coolsnowwolf/lede,C,69
246335987,ventoy/Ventoy,C,39
15337142,micropython/micropython,C,10
66150122,jarun/nnn,C,8
27737393,qmk/qmk_firmware,C,12
40217904,swaywm/sway,C,10
7715820,davatorium/rofi,C,4
26917568,nodemcu/nodemcu-firmware,C,3
33339660,jerryscript-project/jerryscript,C,341
60667730,lvgl/lvgl,C,19
37060852,betaflight/betaflight,C,1
320921453,yamashi/CyberEngineTweaks,C,6
59676171,KevinOConnor/klipper,C,1
97212490,floooh/sokol,C,6
131710328,CTCaer/hekate,C,0
63369078,yshui/picom,C,3
206121828,FreeRTOS/FreeRTOS,C,3
6860771,hathach/tinyusb,C,55
204459250,mit-pdos/xv6-riscv,C,7
327491895,peng-zhihui/HoloCubic,C,113
331380723,raspberrypi/pico-sdk,C,140
288152369,DinoZ1729/Ray,C,28
331530426,raspberrypi/micropython,C,7
