id,name,lang,new stars
23096959,golang/go,Go,55
11180687,gohugoio/hugo,Go,22
41912791,v2ray/v2ray-core,Go,16
212613049,cli/cli,Go,23
56353740,kubernetes/minikube,Go,11
105279544,gocolly/colly,Go,11
116576783,bettercap/bettercap,Go,8
162920291,inlets/inlets,Go,28
23247808,rqlite/rqlite,Go,286
181461073,v2fly/v2ray-core,Go,30
67382094,Jguer/yay,Go,19
159540440,google/wire,Go,8
49765480,lightningnetwork/lnd,Go,2
140457254,OWASP/Amass,Go,6
156681830,ffuf/ffuf,Go,21
237523442,tailscale/tailscale,Go,12
65616765,gokcehan/lf,Go,1
167997313,cuelang/cue,Go,19
311315731,XTLS/Xray-core,Go,15
273132277,moonD4rk/HackBrowserData,Go,23
281694167,Mrs4s/go-cqhttp,Go,12
294825566,denverquane/automuteus,Go,1
91274552,saniales/golang-crypto-trading-bot,Go,7
311804365,benbjohnson/wtf,Go,46
329039148,hahwul/MobileHackersWeapons,Go,12
