id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,17
17620347,dotnet/aspnetcore,C#,12
54086969,thangchung/awesome-dotnet-core,C#,17
102904613,Unity-Technologies/ml-agents,C#,5
161012019,jellyfin/jellyfin,C#,140
1579990,MonoGame/MonoGame,C#,1
22456440,ppy/osu,C#,13
45195614,Jackett/Jackett,C#,9
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,2
135050219,TGSAN/CMWTAT_Digital_Edition,C#,12
213460285,jasontaylordev/CleanArchitecture,C#,6
27703983,StockSharp/StockSharp,C#,7
19216825,xamarin/xamarin-forms-samples,C#,4
182095352,nilaoda/N_m3u8DL-CLI,C#,18
120231691,Ryujinx/Ryujinx,C#,5
16473585,SubtitleEdit/subtitleedit,C#,2
39787202,nefarius/ScpToolkit,C#,4
603405,lukencode/FluentEmail,C#,4
123195170,Davidobot/BetterJoy,C#,1
44758360,dotnet/pinvoke,C#,14
2896570,jaquadro/NBTExplorer,C#,1
330467286,wesdoyle/design-patterns-explained-with-food,C#,140
270838404,microsoft/win32metadata,C#,38
317639384,microsoft/CsWin32,C#,33
329547745,engindemirog/KampIntro,C#,14
