id,name,lang,new stars
8514,rails/rails,Ruby,6
7569578,discourse/discourse,Ruby,9
8681349,huginn/huginn,Ruby,11
52281283,tootsuite/mastodon,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,8
538746,ruby/ruby,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,5
106995,sinatra/sinatra,Ruby,1
96395,faker-ruby/faker,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,4
1725199,github/linguist,Ruby,6
810796,sferik/rails_admin,Ruby,0
10865,norman/friendly_id,Ruby,1
75785147,rails/webpacker,Ruby,2
6768710,redmine/redmine,Ruby,4
2981455,github/gemoji,Ruby,3
38867,svenfuchs/rails-i18n,Ruby,0
950915,urbanadventurer/WhatWeb,Ruby,6
69813387,iberianpig/fusuma,Ruby,0
103766152,github/explore,Ruby,2
11909954,skycocker/chromebrew,Ruby,2
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
292469226,ybdt/exp-hub,Ruby,14
