id,name,lang,new stars
138547797,FiloSottile/mkcert,Go,75
14125254,hashicorp/consul,Go,60
27729907,grpc/grpc-go,Go,11
107286889,schollz/croc,Go,10
21827146,chrislusf/seaweedfs,Go,15
33258973,influxdata/telegraf,Go,4
31660590,emirpasic/gods,Go,7
16554739,elastic/beats,Go,1
153099672,inancgumus/learngo,Go,10
92648433,gwuhaolin/livego,Go,235
120896210,argoproj/argo-cd,Go,5
34854605,Terry-Mao/goim,Go,9
99143276,vmware-tanzu/velero,Go,7
66509131,kubernetes/client-go,Go,5
150954997,VictoriaMetrics/VictoriaMetrics,Go,3
63625434,securego/gosec,Go,3
11388110,googollee/go-socket.io,Go,9
11452538,prometheus/alertmanager,Go,5
106704041,cosmtrek/air,Go,15
158171016,KubeOperator/KubeOperator,Go,6
53553027,nginxinc/kubernetes-ingress,Go,0
125253663,google/go-containerregistry,Go,3
368017512,WorldDbs/lotus,Go,146
196414933,open-telemetry/opentelemetry-collector-contrib,Go,2
368017568,WorldDbs/specs-actors,Go,20
