id,name,lang,new stars
1300192,octocat/Spoon-Knife,HTML,1
3601534,umpirsky/country-list,HTML,2
215599579,Tikam02/DevOps-Guide,HTML,5
125241352,rfordatascience/tidytuesday,HTML,5
246128823,gustavoguanabara/html-css,HTML,7
3618133,web-platform-tests/wpt,HTML,1
178024949,doocs/technical-books,HTML,4
249688385,saurabhdaware/text-to-handwriting,HTML,10
97327825,nathanreyes/v-calendar,HTML,3
86134528,clong/DetectionLab,HTML,2
149532949,biaochenxuying/blog,HTML,4
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,1
230926110,qkqpttgf/OneManager-php,HTML,4
51108542,Azure/SONiC,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,0
2629302,materialsproject/pymatgen,HTML,2
369764441,WeeJeWel/wg-easy,HTML,77
263717223,Lightcord/Lightcord,HTML,3
369338804,fireship-io/threejs-scroll-animation-demo,HTML,61
152932235,roy-tian/learning-area,HTML,2
15621914,dogecoin/dogecoin.com,HTML,17
175180723,azure-ad-b2c/samples,HTML,0
246388850,Chia-Network/chiapos,HTML,1
289114202,lazerwalker/twine-app-builder,HTML,27
105712642,MicrosoftDocs/msteams-docs,HTML,1
