id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,93
132464395,Snailclimb/JavaGuide,Java,78
507775,elastic/elasticsearch,Java,26
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,97
64558143,Blankj/AndroidUtilCode,Java,9
9754983,eugenp/tutorials,Java,16
93152223,scwang90/SmartRefreshLayout,Java,12
131789494,wuyouzhuguli/SpringAll,Java,55
112785414,alibaba/spring-cloud-alibaba,Java,21
137451403,alibaba/nacos,Java,18
75164823,apache/rocketmq,Java,11
80171078,hyb1996/Auto.js,Java,7
149121954,openjdk/jdk,Java,15
117965972,alibaba/DataX,Java,14
181012406,macrozheng/mall-learning,Java,13
133134007,OpenAPITools/openapi-generator,Java,9
140543886,dromara/shenyu,Java,5
149001365,doocs/leetcode,Java,112
7716883,ankidroid/Anki-Android,Java,2
75882172,Netflix/conductor,Java,4
27911088,apache/nifi,Java,2
283046497,airbytehq/airbyte,Java,37
56284158,nayuki/QR-Code-generator,Java,2
1089149,spring-projects/spring-batch,Java,5
212488700,pytorch/serve,Java,6
