id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,10
52281283,tootsuite/mastodon,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,4
481872,hashicorp/vagrant,Ruby,10
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,5
1090311,elastic/logstash,Ruby,2
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,7
275604,resque/resque,Ruby,1
1725199,github/linguist,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,1
1333863,kaminari/kaminari,Ruby,0
6529205,varvet/pundit,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
33739333,thoughtbot/administrate,Ruby,4
2889230,rails-api/active_model_serializers,Ruby,0
404319,rest-client/rest-client,Ruby,2
488514,rubygems/bundler,Ruby,0
52316423,luggit/react-native-config,Ruby,4
363163,bblimke/webmock,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,0
8970,ambethia/recaptcha,Ruby,0
80462373,keyvanakbary/learning-notes,Ruby,1
644899,onelogin/ruby-saml,Ruby,1
