id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,151
33015583,keras-team/keras,Python,11
220809393,willmcgugan/rich,Python,24
57222302,openai/gym,Python,8
101138315,d2l-ai/d2l-zh,Python,37
2881789,geekcomputers/Python,Python,28
80990461,eriklindernoren/ML-From-Scratch,Python,9
206660580,facebookresearch/detectron2,Python,16
30582779,magic-wormhole/magic-wormhole,Python,42
264818686,ultralytics/yolov5,Python,42
149430917,microsoft/recommenders,Python,55
1864233,frappe/erpnext,Python,25
189350661,lukemelas/EfficientNet-PyTorch,Python,2
106080065,shenweichen/DeepCTR,Python,7
277277803,EleutherAI/gpt-neo,Python,19
12550138,PyCQA/isort,Python,5
186647681,amundsen-io/amundsen,Python,3
214485001,Project-MONAI/MONAI,Python,4
181846371,MIC-DKFZ/nnUNet,Python,2
253044228,projectdiscovery/nuclei-templates,Python,2
362190135,linkedin/greykite,Python,143
45581419,plctlab/v8-internals,Python,92
333857397,PyTorchLightning/lightning-flash,Python,4
349553695,bee-san/pyWhat,Python,69
366255999,Ma-Lab-Berkeley/ReduNet,Python,20
