id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,19
1305114,roots/sage,PHP,2
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
2884111,magento/magento2,PHP,4
212659,sebastianbergmann/php-code-coverage,PHP,3
2717549,Sylius/Sylius,PHP,0
14716368,invoiceninja/invoiceninja,PHP,1
86350964,the-benchmarker/web-frameworks,PHP,4
4242230,PHPOffice/PHPWord,PHP,0
6269013,aws/aws-sdk-php,PHP,2
14346979,snipe/snipe-it,PHP,3
12204147,mautic/mautic,PHP,8
3119126,symfony/filesystem,PHP,3
60010673,elementor/elementor,PHP,7
2464908,joomla/joomla-cms,PHP,0
159606650,hyperf/hyperf,PHP,6
8077402,MISP/MISP,PHP,0
117567334,spatie/laravel-query-builder,PHP,4
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
14724954,opensourcepos/opensourcepos,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,1
131995661,shopware/platform,PHP,3
44745107,symfony/polyfill-intl-grapheme,PHP,2
75645659,WordPress/wordpress-develop,PHP,2
184538454,yankovalenko94/Webdev2019,PHP,0
