id,name,lang,new stars
9384267,electron/electron,C++,24
100060912,microsoft/terminal,C++,43
15634981,godotengine/godot,C++,16
12791642,BVLC/caffe,C++,6
22067521,ocornut/imgui,C++,31
4524181,facebook/folly,C++,13
65214191,envoyproxy/envoy,C++,10
81227005,facebookresearch/faiss,C++,8
14981376,dogecoin/dogecoin,C++,338
17391973,Tencent/rapidjson,C++,4
38581626,pybind/pybind11,C++,13
104231541,abseil/abseil-cpp,C++,7
51905353,apache/arrow,C++,4
23202799,microsoft/cpprestsdk,C++,4
221822577,Tencent/Hippy,C++,3
15122806,google/benchmark,C++,2
203957456,Tencent/TencentOS-tiny,C++,4
8270972,ARMmbed/mbed-os,C++,2
6148317,OSGeo/gdal,C++,2
239714835,mindspore-ai/mindspore,C++,8
223904726,wang-xinyu/tensorrtx,C++,11
153097643,openvinotoolkit/openvino,C++,4
11712291,martinus/robin-hood-hashing,C++,23
135363400,ros-planning/navigation2,C++,1
55433859,p4lang/p4c,C++,0
